topicTitle,topicId,value,geo,keyword,time,sys_time
Virus,/m/0g9pc,2,BR,COVID-19,2023-06,2025-07-23 15:25
Dengue fever,/m/09wsg,2,BR,COVID-19,2023-06,2025-07-23 15:25
Cough,/m/01b_21,2,BR,COVID-19,2023-06,2025-07-23 15:25
Coronavirus,/m/01cpyy,1,BR,COVID-19,2023-06,2025-07-23 15:25
COVID-19 CPI,/g/11r8zk0b1b,1,BR,COVID-19,2023-06,2025-07-23 15:25
Influenza vaccine,/m/0416v7,1,BR,COVID-19,2023-06,2025-07-23 15:25
Pfizer,/g/11bycyn5v5,1,BR,COVID-19,2023-06,2025-07-23 15:25
Pfizer,/m/0gvbw,1,BR,COVID-19,2023-06,2025-07-23 15:25
Sequela,/m/05smdx,1,BR,COVID-19,2023-06,2025-07-23 15:25
Parliamentary inquiry committee,/g/120rrtv3,1,BR,COVID-19,2023-06,2025-07-23 15:25
Sistema Único de Saúde,/m/02z3bf6,1,BR,COVID-19,2023-06,2025-07-23 15:25
Transmission,/m/036991,1,BR,COVID-19,2023-06,2025-07-23 15:25
Mia Khalifa,/m/012m5s24,1,BR,COVID-19,2023-06,2025-07-23 15:25
Rapid antigen test,/g/11c4pfr82m,1,BR,COVID-19,2023-06,2025-07-23 15:25
